pos, 0.16679450876845095, vertical(srz24618678558, noop)
pos, 0.1667945087684509, vertical(srz246186715899, up)
pos, 0.1667945087684509, vertical(srz2461867198, noop)
pos, 0.1667945087684509, vertical(srz246186714713, noop)
pos, 0.1667945087684509, vertical(srz24618673551, down)
pos, 0.1667945087684509, vertical(srz246186713517, noop)
pos, 0.1667945087684509, vertical(srz246186711184, noop)
pos, 0.16679450876845178, vertical(srz246186716396, noop)
pos, 0.1667945087684509, vertical(srz246186715633, noop)
pos, 0.1667945087684509, vertical(srz24618678422, down)
pos, 0.16679450876845098, vertical(srz24618672383, noop)
pos, 0.16679450876845095, vertical(srz246186710508, noop)
pos, 0.1667945087684509, vertical(srz24618675529, down)
pos, 0.1667945087684509, vertical(srz246186714392, noop)
pos, 0.16679450876845095, vertical(srz246186714549, noop)
pos, 0.1667945087684509, vertical(srz24618677529, noop)
pos, 0.1667945087684509, vertical(srz246186711360, down)
pos, 0.1667945087684509, vertical(srz24618671823, noop)
pos, 0.1667945087684509, vertical(srz24618677121, noop)
pos, 0.1667945087684509, vertical(srz246186710834, noop)
pos, 0.1667945087684509, vertical(srz24618671597, up)
pos, 0.16679450876845095, vertical(srz246186717176, noop)
pos, 0.1667945087684509, vertical(srz246186711755, noop)
pos, 0.1667945087684509, vertical(srz24618678521, noop)
pos, 0.1667945087684509, vertical(srz2461867294, noop)
pos, 0.1667945087684509, vertical(srz246186712175, down)
pos, 0.16679450876845095, vertical(srz246186716258, noop)
pos, 0.1667945087684509, vertical(srz246186713406, down)
pos, 0.1667945087684509, vertical(srz24618673041, noop)
pos, 0.1667945087684509, vertical(srz24618677978, noop)
pos, 0.1667945087684509, vertical(srz24618673067, noop)
pos, 0.16679450876845095, vertical(srz246186715302, up)
pos, 0.1667945087684509, vertical(srz24618678298, up)
pos, 0.1667945087684509, vertical(srz24618675422, noop)
pos, 0.1667945087684509, vertical(srz24618672793, noop)
pos, 0.16679450876845095, vertical(srz2461867850, down)
pos, 0.1667945087684509, vertical(srz2461867804, noop)
pos, 0.1667945087684509, vertical(srz24618672235, noop)
pos, 0.1667945087684509, vertical(srz24618674180, noop)
pos, 0.1667945087684509, vertical(srz24618672490, up)
pos, 0.1667945087684509, vertical(srz246186715814, down)
pos, 0.1667945087684509, vertical(srz246186714107, down)
pos, 0.1667945087684509, vertical(srz24618671318, noop)
pos, 0.1667945087684509, vertical(srz24618675421, noop)
pos, 0.16679450876845095, vertical(srz24618679103, up)
pos, 0.1667945087684509, vertical(srz24618673987, noop)
pos, 0.1667945087684509, vertical(srz246186714015, noop)
pos, 0.1667945087684509, vertical(srz246186712789, noop)
pos, 0.16679450876845095, vertical(srz246186713383, noop)
pos, 0.1667945087684509, vertical(srz246186710603, noop)
pos, 0.16679450876845098, vertical(srz246186716431, noop)
pos, 0.1667945087684509, vertical(srz24618671046, noop)
pos, 0.1667945087684509, vertical(srz24618678173, down)
pos, 0.1667945087684509, vertical(srz24618673595, noop)
pos, 0.1667945087684509, vertical(srz24618678583, noop)
pos, 0.1667945087684509, vertical(srz24618672145, noop)
pos, 0.1667945087684509, vertical(srz246186714222, down)
pos, 0.16679450876845095, vertical(srz246186716274, noop)
pos, 0.16679450876845178, vertical(srz246186716336, noop)
pos, 0.16679450876845098, vertical(srz24618674096, noop)
pos, 0.1667945087684509, vertical(srz24618676155, noop)
pos, 0.1667945087684509, vertical(srz24618673269, up)
pos, 0.1667945087684509, vertical(srz24618674248, noop)
pos, 0.1667945087684509, vertical(srz2461867727, down)
pos, 0.1667945087684509, vertical(srz246186711287, up)
pos, 0.1667945087684509, vertical(srz246186710929, up)
pos, 0.1667945087684509, vertical(srz2461867572, up)
pos, 0.1667945087684509, vertical(srz24618678122, down)
pos, 0.1667945087684509, vertical(srz24618678337, noop)
pos, 0.1667945087684509, vertical(srz24618674941, noop)
pos, 0.1667945087684509, vertical(srz24618672717, noop)
pos, 0.1667945087684509, vertical(srz24618675542, down)
pos, 0.1667945087684509, vertical(srz246186713401, down)
pos, 0.1667945087684509, vertical(srz246186712494, noop)
pos, 0.1667945087684509, vertical(srz246186713002, noop)
pos, 0.16679450876845095, vertical(srz24618675760, noop)
pos, 0.16679450876845095, vertical(srz246186716577, noop)
pos, 0.1667945087684509, vertical(srz24618674435, down)
pos, 0.16679450876845095, vertical(srz246186713069, noop)
pos, 0.1667945087684509, vertical(srz246186712765, down)
pos, 0.1667945087684509, vertical(srz246186714500, down)
pos, 0.1667945087684509, vertical(srz24618675136, noop)
pos, 0.1667945087684509, vertical(srz246186713997, up)
pos, 0.1667945087684509, vertical(srz246186715235, down)
pos, 0.16679450876845095, vertical(srz246186710397, noop)
pos, 0.16679450876845095, vertical(srz246186715543, up)
pos, 0.1667945087684509, vertical(srz24618673639, noop)
pos, 0.1667945087684509, vertical(srz24618676810, down)
pos, 0.16679450876845095, vertical(srz24618675297, up)
pos, 0.1667945087684509, vertical(srz24618676965, noop)
pos, 0.1667945087684509, vertical(srz24618672160, noop)
pos, 0.16679450876845095, vertical(srz2461867987, noop)
pos, 0.1667945087684509, vertical(srz246186711347, noop)
pos, 0.1667945087684509, vertical(srz24618676380, noop)
pos, 0.1667945087684509, vertical(srz246186713723, noop)
pos, 0.1667945087684509, vertical(srz24618674664, noop)
pos, 0.1667945087684509, vertical(srz24618672303, up)
pos, 0.16679450876845095, vertical(srz246186716592, down)
pos, 0.1667945087684509, vertical(srz24618675942, noop)
pos, 0.16679450876845095, vertical(srz2461867430, down)
pos, 0.1667945087684509, vertical(srz24618678309, up)
pos, 0.1667945087684509, vertical(srz24618679449, noop)
pos, 0.1667945087684509, vertical(srz24618672724, noop)
pos, 0.16679450876845095, vertical(srz246186711523, up)
pos, 0.1667945087684509, vertical(srz24618678428, noop)
pos, 0.16679450876845098, vertical(srz246186716479, noop)
pos, 0.1667945087684509, vertical(srz24618679429, noop)
pos, 0.16679450876845095, vertical(srz246186715388, noop)
pos, 0.16679450876845095, vertical(srz246186714824, noop)
pos, 0.16679450876845095, vertical(srz246186711532, up)
pos, 0.1667945087684509, vertical(srz24618672981, noop)
pos, 0.1667945087684509, vertical(srz24618676232, down)
pos, 0.1667945087684509, vertical(srz246186711374, noop)
pos, 0.1667945087684509, vertical(srz24618674250, noop)
pos, 0.1667945087684509, vertical(srz246186714132, up)
pos, 0.1667945087684509, vertical(srz246186710956, noop)
pos, 0.16679450876845178, vertical(srz246186716358, noop)
pos, 0.1667945087684509, vertical(srz24618672114, up)
pos, 0.1667945087684509, vertical(srz24618678945, noop)
pos, 0.1667945087684509, vertical(srz246186711056, down)
pos, 0.1667945087684509, vertical(srz24618676517, noop)
pos, 0.1667945087684509, vertical(srz24618673216, down)
pos, 0.16679450876845095, vertical(srz24618675084, noop)
pos, 0.1667945087684509, vertical(srz24618679990, up)
pos, 0.1667945087684509, vertical(srz24618673527, noop)
pos, 0.1667945087684509, vertical(srz24618672974, noop)
pos, 0.16679450876845095, vertical(srz246186710081, noop)
pos, 0.1667945087684509, vertical(srz246186711809, noop)
pos, 0.1667945087684509, vertical(srz24618673167, up)
pos, 0.16679450876845095, vertical(srz246186716561, noop)
pos, 0.1667945087684509, vertical(srz246186715348, noop)
pos, 0.1667945087684509, vertical(srz246186716817, noop)
pos, 0.1667945087684509, vertical(srz24618672963, noop)
pos, 0.1667945087684509, vertical(srz246186716685, down)
pos, 0.1667945087684509, vertical(srz24618677866, noop)
pos, 0.1667945087684509, vertical(srz24618674800, up)
pos, 0.16679450876845095, vertical(srz24618671022, noop)
pos, 0.1667945087684509, vertical(srz24618678340, noop)
pos, 0.1667945087684509, vertical(srz246186717020, down)
pos, 0.1667945087684509, vertical(srz24618675658, up)
pos, 0.1667945087684509, vertical(srz246186715091, noop)
pos, 0.1667945087684509, vertical(srz24618677119, noop)
pos, 0.1667945087684509, vertical(srz24618676370, up)
pos, 0.1667945087684509, vertical(srz24618677742, noop)
pos, 0.1667945087684509, vertical(srz24618675306, noop)
pos, 0.1667945087684509, vertical(srz24618671801, up)
pos, 0.1667945087684509, vertical(srz24618673427, down)
pos, 0.1667945087684509, vertical(srz246186711075, noop)
pos, 0.1667945087684509, vertical(srz2461867223, down)
pos, 0.16679450876845098, vertical(srz246186714529, up)
pos, 0.1667945087684509, vertical(srz246186716700, down)
pos, 0.16679450876845098, vertical(srz24618677950, noop)
pos, 0.1667945087684509, vertical(srz246186716012, noop)
pos, 0.1667945087684509, vertical(srz24618672847, noop)
pos, 0.1667945087684509, vertical(srz246186716924, noop)
pos, 0.16679450876845095, vertical(srz24618676670, up)
pos, 0.16679450876845095, vertical(srz246186714307, up)
pos, 0.1667945087684509, vertical(srz246186715349, noop)
pos, 0.16679450876845095, vertical(srz2461867871, up)
pos, 0.16679450876845098, vertical(srz24618679917, down)
pos, 0.1667945087684509, vertical(srz24618675221, down)
pos, 0.1667945087684509, vertical(srz24618673261, noop)
pos, 0.16679450876845098, vertical(srz24618674044, up)
pos, 0.1667945087684509, vertical(srz246186712457, noop)
pos, 0.1667945087684509, vertical(srz24618675312, noop)
pos, 0.1667945087684509, vertical(srz24618679246, noop)
pos, 0.1667945087684509, vertical(srz246186714568, noop)
pos, 0.1667945087684509, vertical(srz24618671641, down)
pos, 0.1667945087684509, vertical(srz246186710049, noop)
pos, 0.1667945087684509, vertical(srz246186716657, noop)
pos, 0.1667945087684509, vertical(srz246186714729, noop)
pos, 0.16679450876845095, vertical(srz24618675106, up)
pos, 0.1667945087684509, vertical(srz24618678392, up)
pos, 0.1667945087684509, vertical(srz24618677396, noop)
pos, 0.1667945087684509, vertical(srz24618673701, up)
pos, 0.1667945087684509, vertical(srz2461867751, noop)
pos, 0.16679450876845095, vertical(srz24618676655, up)
pos, 0.1667945087684509, vertical(srz246186715641, noop)
pos, 0.1667945087684509, vertical(srz246186710260, noop)
pos, 0.1667945087684509, vertical(srz24618677990, noop)
pos, 0.1667945087684509, vertical(srz24618671366, noop)
pos, 0.1667945087684509, vertical(srz246186714763, noop)
pos, 0.1667945087684509, vertical(srz24618671983, noop)
pos, 0.1667945087684509, vertical(srz24618674160, noop)
pos, 0.1667945087684509, vertical(srz246186789, noop)
pos, 0.1667945087684509, vertical(srz24618673827, down)
pos, 0.1667945087684509, vertical(srz24618679341, noop)
pos, 0.1667945087684509, vertical(srz246186710850, down)
pos, 0.1667945087684509, vertical(srz24618677101, up)
pos, 0.1667945087684509, vertical(srz246186713200, noop)
pos, 0.1667945087684509, vertical(srz24618676324, noop)
pos, 0.1667945087684509, vertical(srz246186714477, noop)
pos, 0.1667945087684509, vertical(srz24618674805, up)
pos, 0.1667945087684509, vertical(srz246186717009, down)
pos, 0.1667945087684509, vertical(srz246186711341, noop)
pos, 0.1667945087684509, vertical(srz246186714905, noop)
pos, 0.16679450876845098, vertical(srz246186716459, noop)
pos, 0.1667945087684509, vertical(srz246186712086, noop)
pos, 0.1667945087684509, vertical(srz24618677533, noop)
pos, 0.16679450876845095, vertical(srz246186713022, up)
pos, 0.1667945087684509, vertical(srz2461867480, noop)
pos, 0.1667945087684509, vertical(srz246186712997, noop)
pos, 0.1667945087684509, vertical(srz24618678683, up)
pos, 0.1667945087684509, vertical(srz24618675452, noop)
pos, 0.1667945087684509, vertical(srz246186712005, down)
pos, 0.1667945087684509, vertical(srz24618676454, up)
pos, 0.1667945087684509, vertical(srz24618678995, down)
pos, 0.1667945087684509, vertical(srz246186716101, noop)
pos, 0.1667945087684509, vertical(srz24618678495, down)
pos, 0.1667945087684509, vertical(srz24618672027, noop)
pos, 0.1667945087684509, vertical(srz246186712860, noop)
pos, 0.1667945087684509, vertical(srz246186711997, down)
pos, 0.1667945087684509, vertical(srz24618675036, up)
pos, 0.1667945087684509, vertical(srz24618675373, noop)
pos, 0.1667945087684509, vertical(srz246186712242, noop)
pos, 0.16679450876845095, vertical(srz246186711965, noop)
pos, 0.1667945087684509, vertical(srz24618678088, up)
pos, 0.1667945087684509, vertical(srz2461867451, noop)
pos, 0.1667945087684509, vertical(srz246186713283, noop)
pos, 0.1667945087684509, vertical(srz246186714919, noop)
pos, 0.1667945087684509, vertical(srz24618679842, noop)
pos, 0.1667945087684509, vertical(srz24618673280, down)
pos, 0.16679450876845178, vertical(srz246186716314, noop)
pos, 0.16679450876845095, vertical(srz24618674404, noop)
pos, 0.1667945087684509, vertical(srz24618674246, noop)
pos, 0.1667945087684509, vertical(srz2461867641, noop)
pos, 0.1667945087684509, vertical(srz24618678198, noop)
pos, 0.1667945087684509, vertical(srz246186711577, noop)
pos, 0.1667945087684509, vertical(srz24618676784, noop)
pos, 0.16679450876845178, vertical(srz246186717137, noop)
pos, 0.1667945087684509, vertical(srz24618678778, noop)
pos, 0.1667945087684509, vertical(srz24618676150, noop)
pos, 0.1667945087684509, vertical(srz24618678520, noop)
pos, 0.1667945087684509, vertical(srz246186713755, noop)
pos, 0.1667945087684509, vertical(srz24618673999, noop)
pos, 0.1667945087684509, vertical(srz246186711345, noop)
pos, 0.1667945087684509, vertical(srz246186716886, up)
pos, 0.16679450876845095, vertical(srz246186714595, up)
pos, 0.1667945087684509, vertical(srz24618679828, noop)
pos, 0.1667945087684509, vertical(srz24618676412, noop)
pos, 0.16679450876845095, vertical(srz24618672646, noop)
pos, 0.1667945087684509, vertical(srz246186715004, down)
pos, 0.1667945087684509, vertical(srz24618679943, up)
pos, 0.1667945087684509, vertical(srz24618675071, noop)
pos, 0.1667945087684509, vertical(srz246186713946, noop)
pos, 0.1667945087684509, vertical(srz246186716800, up)
pos, 0.1667945087684509, vertical(srz246186712981, up)
pos, 0.1667945087684509, vertical(srz246186712060, noop)
pos, 0.1667945087684509, vertical(srz246186710297, noop)
pos, 0.16679450876845095, vertical(srz2461867428, down)
pos, 0.1667945087684509, vertical(srz24618679951, up)
pos, 0.1667945087684509, vertical(srz24618678720, noop)
pos, 0.1667945087684509, vertical(srz24618675689, up)
pos, 0.1667945087684509, vertical(srz24618679832, noop)
pos, 0.1667945087684509, vertical(srz24618671182, noop)
pos, 0.1667945087684509, vertical(srz24618675344, noop)
pos, 0.1667945087684509, vertical(srz24618673057, noop)
pos, 0.1667945087684509, vertical(srz24618679763, noop)
pos, 0.1667945087684509, vertical(srz246186712543, noop)
pos, 0.1667945087684509, vertical(srz24618675489, noop)
pos, 0.1667945087684509, vertical(srz24618676732, up)
pos, 0.16679450876845095, vertical(srz246186711976, down)
pos, 0.1667945087684509, vertical(srz246186710341, up)
pos, 0.1667945087684509, vertical(srz246186716962, down)
pos, 0.1667945087684509, vertical(srz246186714029, up)
pos, 0.1667945087684509, vertical(srz24618677798, up)
pos, 0.1667945087684509, vertical(srz24618677756, noop)
pos, 0.1667945087684509, vertical(srz24618674666, noop)
pos, 0.1667945087684509, vertical(srz24618678017, noop)
pos, 0.1667945087684509, vertical(srz24618673153, up)
pos, 0.1667945087684509, vertical(srz24618672908, down)
pos, 0.1667945087684509, vertical(srz24618672159, noop)
pos, 0.16679450876845095, vertical(srz24618676018, noop)
pos, 0.1667945087684509, vertical(srz246186712986, up)
pos, 0.1667945087684509, vertical(srz246186715741, noop)
pos, 0.16679450876845095, vertical(srz2461867413, down)
pos, 0.1667945087684509, vertical(srz24618678581, noop)
pos, 0.1667945087684509, vertical(srz24618674290, noop)
pos, 0.1667945087684509, vertical(srz24618672287, up)
pos, 0.1667945087684509, vertical(srz24618671667, up)
pos, 0.1667945087684509, vertical(srz2461867150, noop)
pos, 0.1667945087684509, vertical(srz246186716726, noop)
pos, 0.1667945087684509, vertical(srz246186713611, up)
pos, 0.1667945087684509, vertical(srz246186714492, down)
pos, 0.1667945087684509, vertical(srz246186711472, down)
pos, 0.1667945087684509, vertical(srz246186712735, up)
pos, 0.1667945087684509, vertical(srz24618673133, noop)
pos, 0.1667945087684509, vertical(srz24618679161, noop)
pos, 0.1667945087684509, vertical(srz24618671344, noop)
pos, 0.16679450876845095, vertical(srz246186711954, noop)
pos, 0.1667945087684509, vertical(srz246186713284, noop)
pos, 0.1667945087684509, vertical(srz24618672779, noop)
pos, 0.1667945087684509, vertical(srz24618678205, noop)
pos, 0.1667945087684509, vertical(srz246186712910, noop)
