pos, 0.19125886421436428, fire(srz246186710508, noop)
pos, 0.19125886421436422, fire(srz24618675529, noop)
pos, 0.19125886421436422, fire(srz246186714392, noop)
pos, 0.19125886421436428, fire(srz246186714549, noop)
pos, 0.19125886421436422, fire(srz24618677529, noop)
pos, 0.19125886421436422, fire(srz246186711360, noop)
pos, 0.19125886421436422, fire(srz24618671823, noop)
pos, 0.19125886421436422, fire(srz24618677121, fire)
pos, 0.19125886421436422, fire(srz246186710834, noop)
pos, 0.19125886421436422, fire(srz24618671597, noop)
pos, 0.19125886421436422, fire(srz246186717176, noop)
pos, 0.19125886421436422, fire(srz246186711755, noop)
pos, 0.19125886421436422, fire(srz24618678521, fire)
pos, 0.19125886421436422, fire(srz2461867294, noop)
pos, 0.19125886421436422, fire(srz246186712175, noop)
pos, 0.19125886421436425, fire(srz246186716258, noop)
pos, 0.19125886421436422, fire(srz246186713406, noop)
pos, 0.19125886421436422, fire(srz24618673041, noop)
pos, 0.19125886421436422, fire(srz24618677978, noop)
pos, 0.19125886421436422, fire(srz24618673067, noop)
pos, 0.19125886421436422, fire(srz246186715302, noop)
pos, 0.19125886421436422, fire(srz24618678298, noop)
pos, 0.19125886421436422, fire(srz24618675422, noop)
pos, 0.19125886421436422, fire(srz24618672793, noop)
pos, 0.191258864214365, fire(srz2461867850, noop)
pos, 0.19125886421436422, fire(srz2461867804, noop)
pos, 0.19125886421436422, fire(srz24618672235, noop)
pos, 0.19125886421436422, fire(srz24618674180, noop)
pos, 0.19125886421436422, fire(srz24618672490, noop)
pos, 0.19125886421436422, fire(srz246186715814, noop)
pos, 0.19125886421436422, fire(srz246186714107, noop)
pos, 0.19125886421436422, fire(srz24618671318, noop)
pos, 0.19125886421436422, fire(srz24618675421, noop)
pos, 0.19125886421436508, fire(srz24618679103, noop)
pos, 0.19125886421436422, fire(srz24618673987, noop)
pos, 0.19125886421436422, fire(srz246186714015, noop)
pos, 0.19125886421436422, fire(srz246186712789, noop)
pos, 0.19125886421436425, fire(srz246186713383, noop)
pos, 0.19125886421436422, fire(srz246186710603, noop)
pos, 0.19125886421436422, fire(srz246186716431, noop)
pos, 0.19125886421436422, fire(srz24618671046, noop)
pos, 0.19125886421436422, fire(srz24618678173, fire)
pos, 0.19125886421436422, fire(srz24618673595, noop)
pos, 0.19125886421436422, fire(srz24618678583, noop)
pos, 0.19125886421436422, fire(srz24618672145, noop)
pos, 0.19125886421436422, fire(srz246186714222, noop)
pos, 0.19125886421436425, fire(srz246186716274, noop)
pos, 0.19125886421436444, fire(srz246186716336, noop)
pos, 0.19125886421436503, fire(srz24618674096, noop)
pos, 0.19125886421436422, fire(srz24618676155, noop)
pos, 0.19125886421436422, fire(srz24618673269, noop)
pos, 0.19125886421436422, fire(srz24618674248, noop)
pos, 0.19125886421436422, fire(srz2461867727, noop)
pos, 0.19125886421436422, fire(srz246186711287, noop)
pos, 0.19125886421436422, fire(srz246186710929, fire)
pos, 0.19125886421436422, fire(srz2461867572, noop)
pos, 0.19125886421436422, fire(srz24618678122, fire)
pos, 0.19125886421436422, fire(srz24618678337, noop)
pos, 0.19125886421436422, fire(srz24618674941, noop)
pos, 0.19125886421436422, fire(srz24618672717, noop)
pos, 0.19125886421436422, fire(srz24618675542, noop)
pos, 0.19125886421436422, fire(srz246186713401, noop)
pos, 0.19125886421436422, fire(srz246186712494, noop)
pos, 0.19125886421436422, fire(srz246186713002, noop)
pos, 0.19125886421436428, fire(srz24618675760, noop)
pos, 0.19125886421436422, fire(srz246186716577, noop)
pos, 0.19125886421436422, fire(srz24618674435, noop)
pos, 0.19125886421436428, fire(srz246186713069, noop)
pos, 0.19125886421436422, fire(srz246186712765, noop)
pos, 0.19125886421436422, fire(srz246186714500, noop)
pos, 0.19125886421436422, fire(srz24618675136, fire)
pos, 0.19125886421436422, fire(srz246186713997, noop)
pos, 0.19125886421436422, fire(srz246186715235, noop)
pos, 0.19125886421436425, fire(srz246186710397, noop)
pos, 0.19125886421436422, fire(srz246186715543, noop)
pos, 0.19125886421436422, fire(srz24618673639, noop)
pos, 0.19125886421436422, fire(srz24618676810, noop)
pos, 0.19125886421436422, fire(srz24618675297, noop)
pos, 0.19125886421436422, fire(srz24618676965, noop)
pos, 0.19125886421436422, fire(srz24618672160, noop)
pos, 0.19125886421436425, fire(srz2461867987, noop)
pos, 0.19125886421436422, fire(srz246186711347, fire)
pos, 0.19125886421436422, fire(srz24618676380, noop)
pos, 0.19125886421436422, fire(srz246186713723, fire)
pos, 0.19125886421436422, fire(srz24618674664, noop)
pos, 0.19125886421436422, fire(srz24618672303, noop)
pos, 0.19125886421436422, fire(srz246186716592, noop)
pos, 0.19125886421436422, fire(srz24618675942, noop)
pos, 0.19125886421436422, fire(srz2461867430, noop)
pos, 0.19125886421436422, fire(srz24618678309, noop)
pos, 0.19125886421436422, fire(srz24618679449, noop)
pos, 0.19125886421436422, fire(srz24618672724, noop)
pos, 0.19125886421436428, fire(srz246186711523, noop)
pos, 0.19125886421436422, fire(srz24618678428, noop)
pos, 0.19125886421436422, fire(srz246186716479, noop)
pos, 0.19125886421436422, fire(srz24618679429, noop)
pos, 0.19125886421436422, fire(srz246186715388, noop)
pos, 0.19125886421436425, fire(srz246186714824, noop)
pos, 0.19125886421436428, fire(srz246186711532, noop)
pos, 0.19125886421436422, fire(srz24618672981, noop)
pos, 0.19125886421436422, fire(srz24618676232, noop)
pos, 0.19125886421436422, fire(srz246186711374, noop)
pos, 0.19125886421436422, fire(srz24618674250, noop)
pos, 0.19125886421436422, fire(srz246186714132, noop)
pos, 0.19125886421436422, fire(srz246186710956, fire)
pos, 0.19125886421436444, fire(srz246186716358, noop)
pos, 0.19125886421436422, fire(srz24618672114, noop)
pos, 0.19125886421436422, fire(srz24618678945, noop)
pos, 0.19125886421436422, fire(srz246186711056, noop)
pos, 0.19125886421436422, fire(srz24618676517, noop)
pos, 0.19125886421436422, fire(srz24618673216, noop)
pos, 0.19125886421436422, fire(srz24618675084, noop)
pos, 0.19125886421436422, fire(srz24618679990, noop)
pos, 0.19125886421436422, fire(srz24618673527, fire)
pos, 0.19125886421436422, fire(srz24618672974, noop)
pos, 0.19125886421436422, fire(srz246186710081, noop)
pos, 0.19125886421436422, fire(srz246186711809, noop)
pos, 0.19125886421436422, fire(srz24618673167, noop)
pos, 0.19125886421436422, fire(srz246186716561, noop)
pos, 0.19125886421436422, fire(srz246186715348, noop)
pos, 0.19125886421436422, fire(srz246186716817, noop)
pos, 0.19125886421436422, fire(srz24618672963, noop)
pos, 0.19125886421436422, fire(srz246186716685, noop)
pos, 0.19125886421436422, fire(srz24618677866, noop)
pos, 0.19125886421436422, fire(srz24618674800, noop)
pos, 0.19125886421436425, fire(srz24618671022, noop)
pos, 0.19125886421436422, fire(srz24618678340, noop)
pos, 0.19125886421436422, fire(srz246186717020, noop)
pos, 0.19125886421436422, fire(srz24618675658, noop)
pos, 0.19125886421436422, fire(srz246186715091, noop)
pos, 0.19125886421436422, fire(srz24618677119, fire)
pos, 0.19125886421436422, fire(srz24618676370, noop)
pos, 0.19125886421436422, fire(srz24618677742, noop)
pos, 0.19125886421436422, fire(srz24618675306, noop)
pos, 0.19125886421436422, fire(srz24618671801, noop)
pos, 0.19125886421436422, fire(srz24618673427, noop)
pos, 0.19125886421436422, fire(srz246186711075, noop)
pos, 0.19125886421436422, fire(srz2461867223, noop)
pos, 0.19125886421436442, fire(srz246186714529, noop)
pos, 0.19125886421436422, fire(srz246186716700, noop)
pos, 0.19125886421436422, fire(srz24618677950, noop)
pos, 0.19125886421436422, fire(srz246186716012, noop)
pos, 0.19125886421436422, fire(srz24618672847, noop)
pos, 0.19125886421436422, fire(srz246186716924, fire)
pos, 0.19125886421436422, fire(srz24618676670, noop)
pos, 0.19125886421436422, fire(srz246186714307, noop)
pos, 0.19125886421436422, fire(srz246186715349, noop)
pos, 0.19125886421436425, fire(srz2461867871, noop)
pos, 0.19125886421436422, fire(srz24618679917, noop)
pos, 0.19125886421436422, fire(srz24618675221, noop)
pos, 0.19125886421436422, fire(srz24618673261, noop)
pos, 0.19125886421436503, fire(srz24618674044, noop)
pos, 0.19125886421436422, fire(srz246186712457, noop)
pos, 0.19125886421436422, fire(srz24618675312, noop)
pos, 0.19125886421436422, fire(srz24618679246, noop)
pos, 0.19125886421436422, fire(srz246186714568, noop)
pos, 0.19125886421436422, fire(srz24618671641, noop)
pos, 0.19125886421436422, fire(srz246186710049, fire)
pos, 0.19125886421436422, fire(srz246186716657, fire)
pos, 0.19125886421436422, fire(srz246186714729, noop)
pos, 0.19125886421436422, fire(srz24618675106, noop)
pos, 0.19125886421436422, fire(srz24618678392, noop)
pos, 0.19125886421436422, fire(srz24618677396, noop)
pos, 0.19125886421436422, fire(srz24618673701, fire)
pos, 0.19125886421436422, fire(srz2461867751, fire)
pos, 0.19125886421436422, fire(srz24618676655, noop)
pos, 0.19125886421436422, fire(srz246186715641, noop)
pos, 0.19125886421436422, fire(srz246186710260, noop)
pos, 0.19125886421436422, fire(srz24618677990, noop)
pos, 0.19125886421436422, fire(srz24618671366, noop)
pos, 0.19125886421436422, fire(srz246186714763, noop)
pos, 0.19125886421436422, fire(srz24618671983, noop)
pos, 0.19125886421436422, fire(srz24618674160, noop)
pos, 0.19125886421436422, fire(srz246186789, noop)
pos, 0.19125886421436422, fire(srz24618673827, noop)
pos, 0.19125886421436422, fire(srz24618679341, noop)
pos, 0.19125886421436422, fire(srz246186710850, noop)
pos, 0.19125886421436422, fire(srz24618677101, noop)
pos, 0.19125886421436422, fire(srz246186713200, noop)
pos, 0.19125886421436422, fire(srz24618676324, noop)
pos, 0.19125886421436422, fire(srz246186714477, noop)
pos, 0.19125886421436422, fire(srz24618674805, noop)
pos, 0.19125886421436422, fire(srz246186717009, noop)
pos, 0.19125886421436422, fire(srz246186711341, noop)
pos, 0.19125886421436422, fire(srz246186714905, noop)
pos, 0.19125886421436422, fire(srz246186716459, noop)
pos, 0.19125886421436422, fire(srz246186712086, noop)
pos, 0.19125886421436422, fire(srz24618677533, noop)
pos, 0.19125886421436425, fire(srz246186713022, noop)
pos, 0.19125886421436422, fire(srz2461867480, noop)
pos, 0.19125886421436422, fire(srz246186712997, noop)
pos, 0.19125886421436422, fire(srz24618678683, noop)
pos, 0.19125886421436422, fire(srz24618675452, noop)
pos, 0.19125886421436422, fire(srz246186712005, noop)
pos, 0.19125886421436422, fire(srz24618676454, noop)
pos, 0.19125886421436422, fire(srz24618678995, noop)
pos, 0.19125886421436422, fire(srz246186716101, noop)
pos, 0.19125886421436422, fire(srz24618678495, noop)
pos, 0.19125886421436422, fire(srz24618672027, noop)
pos, 0.19125886421436422, fire(srz246186712860, fire)
pos, 0.19125886421436422, fire(srz246186711997, noop)
pos, 0.19125886421436422, fire(srz24618675036, noop)
pos, 0.19125886421436422, fire(srz24618675373, noop)
pos, 0.19125886421436422, fire(srz246186712242, noop)
pos, 0.19125886421436425, fire(srz246186711965, noop)
pos, 0.19125886421436422, fire(srz24618678088, noop)
pos, 0.19125886421436422, fire(srz2461867451, noop)
pos, 0.19125886421436422, fire(srz246186713283, noop)
pos, 0.19125886421436422, fire(srz246186714919, noop)
pos, 0.19125886421436422, fire(srz24618679842, noop)
pos, 0.19125886421436422, fire(srz24618673280, noop)
pos, 0.19125886421436444, fire(srz246186716314, noop)
pos, 0.19125886421436425, fire(srz24618674404, noop)
pos, 0.19125886421436422, fire(srz24618674246, noop)
pos, 0.19125886421436422, fire(srz2461867641, noop)
pos, 0.19125886421436422, fire(srz24618678198, noop)
pos, 0.19125886421436422, fire(srz246186711577, noop)
pos, 0.19125886421436422, fire(srz24618676784, fire)
pos, 0.19125886421436444, fire(srz246186717137, noop)
pos, 0.19125886421436422, fire(srz24618678778, noop)
pos, 0.19125886421436422, fire(srz24618676150, fire)
pos, 0.19125886421436422, fire(srz24618678520, fire)
pos, 0.19125886421436422, fire(srz246186713755, noop)
pos, 0.19125886421436422, fire(srz24618673999, noop)
pos, 0.19125886421436422, fire(srz246186711345, fire)
pos, 0.19125886421436422, fire(srz246186716886, noop)
pos, 0.19125886421436428, fire(srz246186714595, noop)
pos, 0.19125886421436422, fire(srz24618679828, fire)
pos, 0.19125886421436422, fire(srz24618676412, fire)
pos, 0.19125886421436425, fire(srz24618672646, noop)
pos, 0.19125886421436422, fire(srz246186715004, noop)
pos, 0.19125886421436422, fire(srz24618679943, noop)
pos, 0.19125886421436422, fire(srz24618675071, noop)
pos, 0.19125886421436422, fire(srz246186713946, noop)
pos, 0.19125886421436422, fire(srz246186716800, noop)
pos, 0.19125886421436422, fire(srz246186712981, noop)
pos, 0.19125886421436422, fire(srz246186712060, fire)
pos, 0.19125886421436422, fire(srz246186710297, noop)
pos, 0.19125886421436422, fire(srz2461867428, noop)
pos, 0.19125886421436422, fire(srz24618679951, noop)
pos, 0.19125886421436422, fire(srz24618678720, noop)
pos, 0.19125886421436422, fire(srz24618675689, noop)
pos, 0.19125886421436422, fire(srz24618679832, noop)
pos, 0.19125886421436422, fire(srz24618671182, noop)
pos, 0.19125886421436422, fire(srz24618675344, noop)
pos, 0.19125886421436422, fire(srz24618673057, fire)
pos, 0.19125886421436422, fire(srz24618679763, noop)
pos, 0.19125886421436422, fire(srz246186712543, noop)
pos, 0.19125886421436422, fire(srz24618675489, noop)
pos, 0.19125886421436422, fire(srz24618676732, noop)
pos, 0.19125886421436425, fire(srz246186711976, noop)
pos, 0.19125886421436422, fire(srz246186710341, noop)
pos, 0.19125886421436422, fire(srz246186716962, noop)
pos, 0.19125886421436422, fire(srz246186714029, noop)
pos, 0.19125886421436422, fire(srz24618677798, noop)
pos, 0.19125886421436422, fire(srz24618677756, noop)
pos, 0.19125886421436422, fire(srz24618674666, noop)
pos, 0.19125886421436422, fire(srz24618678017, fire)
pos, 0.19125886421436422, fire(srz24618673153, noop)
pos, 0.19125886421436422, fire(srz24618672908, noop)
pos, 0.19125886421436422, fire(srz24618672159, noop)
pos, 0.19125886421436425, fire(srz24618676018, noop)
pos, 0.19125886421436422, fire(srz246186712986, noop)
pos, 0.19125886421436422, fire(srz246186715741, noop)
pos, 0.19125886421436422, fire(srz2461867413, noop)
pos, 0.19125886421436422, fire(srz24618678581, noop)
pos, 0.19125886421436422, fire(srz24618674290, noop)
pos, 0.19125886421436422, fire(srz24618672287, noop)
pos, 0.19125886421436422, fire(srz24618671667, noop)
pos, 0.19125886421436422, fire(srz2461867150, noop)
pos, 0.19125886421436422, fire(srz246186716726, noop)
pos, 0.19125886421436422, fire(srz246186713611, noop)
pos, 0.19125886421436422, fire(srz246186714492, noop)
pos, 0.19125886421436422, fire(srz246186711472, noop)
pos, 0.19125886421436422, fire(srz246186712735, noop)
pos, 0.19125886421436422, fire(srz24618673133, noop)
pos, 0.19125886421436422, fire(srz24618679161, noop)
pos, 0.19125886421436422, fire(srz24618671344, noop)
pos, 0.19125886421436425, fire(srz246186711954, noop)
pos, 0.19125886421436422, fire(srz246186713284, noop)
pos, 0.19125886421436422, fire(srz24618672779, noop)
pos, 0.19125886421436422, fire(srz24618678205, noop)
pos, 0.19125886421436422, fire(srz246186712910, fire)
pos, 0.19125886421436422, fire(srz246186712311, noop)
pos, 0.19125886421436422, fire(srz246186712247, noop)
pos, 0.19125886421436422, fire(srz24618679298, noop)
pos, 0.19125886421436422, fire(srz24618676574, noop)
pos, 0.19125886421436422, fire(srz24618673894, noop)
pos, 0.19125886421436422, fire(srz24618678803, noop)
pos, 0.19125886421436422, fire(srz24618677993, noop)
pos, 0.19125886421436422, fire(srz24618676705, noop)
pos, 0.19125886421436422, fire(srz246186714269, noop)
pos, 0.19125886421436422, fire(srz24618672862, noop)
pos, 0.19125886421436422, fire(srz246186711430, noop)
pos, 0.19125886421436422, fire(srz24618674912, noop)
pos, 0.19125886421436422, fire(srz246186715378, fire)
pos, 0.19125886421436422, fire(srz246186715329, noop)
pos, 0.19125886421436425, fire(srz24618672633, noop)
pos, 0.19125886421436422, fire(srz2461867287, noop)
pos, 0.19125886421436422, fire(srz24618672104, noop)
pos, 0.19125886421436422, fire(srz24618678750, noop)
pos, 0.19125886421436422, fire(srz2461867659, noop)
pos, 0.19125886421436422, fire(srz24618672297, noop)
pos, 0.19125886421436422, fire(srz24618675506, noop)
pos, 0.19125886421436422, fire(srz24618672902, noop)
pos, 0.19125886421436422, fire(srz24618671785, fire)
pos, 0.19125886421436422, fire(srz24618678295, noop)
pos, 0.19125886421436422, fire(srz246186716973, noop)
pos, 0.19125886421436422, fire(srz246186712483, noop)
pos, 0.19125886421436422, fire(srz24618672411, noop)
pos, 0.19125886421436422, fire(srz246186715168, noop)
pos, 0.19125886421436422, fire(srz246186711253, noop)
pos, 0.19125886421436425, fire(srz24618677607, noop)
pos, 0.19125886421436422, fire(srz24618672164, noop)
pos, 0.19125886421436422, fire(srz24618677920, noop)
pos, 0.19125886421436422, fire(srz246186714037, noop)
pos, 0.19125886421436425, fire(srz24618676068, noop)
pos, 0.19125886421436422, fire(srz24618679028, noop)
pos, 0.19125886421436422, fire(srz24618675886, noop)
pos, 0.19125886421436422, fire(srz24618675098, noop)
pos, 0.19125886421436422, fire(srz24618679797, noop)
pos, 0.19125886421436422, fire(srz24618674817, noop)
pos, 0.19125886421436422, fire(srz24618673754, noop)
pos, 0.19125886421436422, fire(srz24618671321, noop)
pos, 0.19125886421436422, fire(srz24618677764, noop)
pos, 0.19125886421436422, fire(srz24618671854, noop)
