pos, 0.1667945087684509, horizontal(srz24618671880, left)
pos, 0.1667945087684509, horizontal(srz24618676573, noop)
pos, 0.1667945087684509, horizontal(srz246186713732, noop)
pos, 0.16679450876845733, horizontal(srz24618673303, noop)
pos, 0.16679450876845733, horizontal(srz24618677156, right)
pos, 0.16679450876845733, horizontal(srz24618673046, right)
pos, 0.166794508768451, horizontal(srz246186711741, noop)
pos, 0.16679450876845733, horizontal(srz24618675092, right)
pos, 0.16679450876845733, horizontal(srz246186717198, noop)
pos, 0.1667945087684509, horizontal(srz24618672872, noop)
pos, 0.1667945087684509, horizontal(srz24618674462, noop)
pos, 0.16679450876845733, horizontal(srz24618674580, noop)
pos, 0.1667945087684509, horizontal(srz24618677473, noop)
pos, 0.1667945087684509, horizontal(srz24618676290, noop)
pos, 0.1667945087684509, horizontal(srz24618673626, left)
pos, 0.16679450876845733, horizontal(srz246186715014, right)
pos, 0.1667945087684509, horizontal(srz24618674429, noop)
pos, 0.16679450876845733, horizontal(srz24618678558, left)
pos, 0.1667945087684509, horizontal(srz246186715899, noop)
pos, 0.16679450876845095, horizontal(srz2461867198, right)
pos, 0.1667945087684509, horizontal(srz246186714713, noop)
pos, 0.1667945087684509, horizontal(srz24618673551, noop)
pos, 0.16679450876845733, horizontal(srz246186713517, right)
pos, 0.1667945087684509, horizontal(srz246186711184, left)
pos, 0.16679450876845103, horizontal(srz246186716396, noop)
pos, 0.1667945087684509, horizontal(srz246186715633, left)
pos, 0.16679450876845733, horizontal(srz24618678422, noop)
pos, 0.16679450876845733, horizontal(srz24618672383, noop)
pos, 0.16679450876845095, horizontal(srz246186710508, noop)
pos, 0.16679450876845733, horizontal(srz24618675529, right)
pos, 0.16679450876845733, horizontal(srz246186714392, right)
pos, 0.16679450876845095, horizontal(srz246186714549, right)
pos, 0.1667945087684509, horizontal(srz24618677529, noop)
pos, 0.1667945087684509, horizontal(srz246186711360, noop)
pos, 0.1667945087684509, horizontal(srz24618671823, noop)
pos, 0.1667945087684509, horizontal(srz24618677121, left)
pos, 0.1667945087684509, horizontal(srz246186710834, left)
pos, 0.16679450876845733, horizontal(srz24618671597, noop)
pos, 0.16679450876845733, horizontal(srz246186717176, noop)
pos, 0.1667945087684509, horizontal(srz246186711755, noop)
pos, 0.16679450876845733, horizontal(srz24618678521, noop)
pos, 0.16679450876845733, horizontal(srz2461867294, right)
pos, 0.16679450876845095, horizontal(srz246186712175, noop)
pos, 0.1667945087684509, horizontal(srz246186716258, left)
pos, 0.1667945087684509, horizontal(srz246186713406, noop)
pos, 0.16679450876845733, horizontal(srz24618673041, right)
pos, 0.16679450876845733, horizontal(srz24618677978, left)
pos, 0.16679450876845733, horizontal(srz24618673067, right)
pos, 0.16679450876845733, horizontal(srz246186715302, noop)
pos, 0.1667945087684509, horizontal(srz24618678298, left)
pos, 0.1667945087684509, horizontal(srz24618675422, left)
pos, 0.1667945087684509, horizontal(srz24618672793, noop)
pos, 0.1667945087684516, horizontal(srz2461867850, noop)
pos, 0.16679450876845733, horizontal(srz2461867804, right)
pos, 0.1667945087684509, horizontal(srz24618672235, noop)
pos, 0.1667945087684509, horizontal(srz24618674180, noop)
pos, 0.1667945087684509, horizontal(srz24618672490, noop)
pos, 0.1667945087684509, horizontal(srz246186715814, left)
pos, 0.1667945087684509, horizontal(srz246186714107, noop)
pos, 0.1667945087684509, horizontal(srz24618671318, left)
pos, 0.1667945087684509, horizontal(srz24618675421, left)
pos, 0.16679450876845095, horizontal(srz24618679103, noop)
pos, 0.16679450876845733, horizontal(srz24618673987, right)
pos, 0.16679450876845733, horizontal(srz246186714015, right)
pos, 0.16679450876845733, horizontal(srz246186712789, right)
pos, 0.1667945087684509, horizontal(srz246186713383, left)
pos, 0.16679450876845733, horizontal(srz246186710603, noop)
pos, 0.16679450876845733, horizontal(srz246186716431, noop)
pos, 0.1667945087684509, horizontal(srz24618671046, noop)
pos, 0.16679450876845733, horizontal(srz24618678173, right)
pos, 0.1667945087684509, horizontal(srz24618673595, left)
pos, 0.1667945087684509, horizontal(srz24618678583, left)
pos, 0.1667945087684509, horizontal(srz24618672145, right)
pos, 0.16679450876845733, horizontal(srz246186714222, noop)
pos, 0.1667945087684509, horizontal(srz246186716274, left)
pos, 0.16679450876845103, horizontal(srz246186716336, noop)
pos, 0.16679450876845173, horizontal(srz24618674096, noop)
pos, 0.16679450876845733, horizontal(srz24618676155, right)
pos, 0.16679450876845733, horizontal(srz24618673269, noop)
pos, 0.1667945087684509, horizontal(srz24618674248, noop)
pos, 0.16679450876845733, horizontal(srz2461867727, noop)
pos, 0.1667945087684509, horizontal(srz246186711287, left)
pos, 0.16679450876845733, horizontal(srz246186710929, noop)
pos, 0.1667945087684509, horizontal(srz2461867572, noop)
pos, 0.16679450876845733, horizontal(srz24618678122, noop)
pos, 0.1667945087684509, horizontal(srz24618678337, left)
pos, 0.1667945087684509, horizontal(srz24618674941, left)
pos, 0.1667945087684509, horizontal(srz24618672717, noop)
pos, 0.16679450876845733, horizontal(srz24618675542, right)
pos, 0.1667945087684509, horizontal(srz246186713401, noop)
pos, 0.1667945087684509, horizontal(srz246186712494, right)
pos, 0.1667945087684509, horizontal(srz246186713002, left)
pos, 0.16679450876845095, horizontal(srz24618675760, noop)
pos, 0.16679450876845733, horizontal(srz246186716577, right)
pos, 0.1667945087684509, horizontal(srz24618674435, noop)
pos, 0.16679450876845095, horizontal(srz246186713069, noop)
pos, 0.16679450876845733, horizontal(srz246186712765, right)
pos, 0.1667945087684509, horizontal(srz246186714500, noop)
pos, 0.1667945087684509, horizontal(srz24618675136, left)
pos, 0.16679450876845733, horizontal(srz246186713997, right)
pos, 0.16679450876845733, horizontal(srz246186715235, right)
pos, 0.16679450876845095, horizontal(srz246186710397, left)
pos, 0.16679450876845733, horizontal(srz246186715543, noop)
pos, 0.1667945087684509, horizontal(srz24618673639, left)
pos, 0.1667945087684509, horizontal(srz24618676810, noop)
pos, 0.16679450876845733, horizontal(srz24618675297, noop)
pos, 0.1667945087684509, horizontal(srz24618676965, left)
pos, 0.1667945087684509, horizontal(srz24618672160, left)
pos, 0.16679450876845095, horizontal(srz2461867987, noop)
pos, 0.1667945087684509, horizontal(srz246186711347, left)
pos, 0.16679450876845733, horizontal(srz24618676380, right)
pos, 0.1667945087684509, horizontal(srz246186713723, left)
pos, 0.1667945087684509, horizontal(srz24618674664, left)
pos, 0.16679450876845733, horizontal(srz24618672303, noop)
pos, 0.16679450876845733, horizontal(srz246186716592, noop)
pos, 0.16679450876845095, horizontal(srz24618675942, noop)
pos, 0.16679450876845733, horizontal(srz2461867430, noop)
pos, 0.1667945087684509, horizontal(srz24618678309, left)
pos, 0.16679450876845095, horizontal(srz24618679449, noop)
pos, 0.1667945087684509, horizontal(srz24618672724, noop)
pos, 0.16679450876845095, horizontal(srz246186711523, noop)
pos, 0.1667945087684509, horizontal(srz24618678428, left)
pos, 0.16679450876845733, horizontal(srz246186716479, noop)
pos, 0.16679450876845095, horizontal(srz24618679429, noop)
pos, 0.16679450876845733, horizontal(srz246186715388, right)
pos, 0.1667945087684509, horizontal(srz246186714824, noop)
pos, 0.16679450876845095, horizontal(srz246186711532, noop)
pos, 0.1667945087684509, horizontal(srz24618672981, left)
pos, 0.1667945087684509, horizontal(srz24618676232, noop)
pos, 0.16679450876845733, horizontal(srz246186711374, right)
pos, 0.1667945087684509, horizontal(srz24618674250, noop)
pos, 0.16679450876845733, horizontal(srz246186714132, noop)
pos, 0.16679450876845733, horizontal(srz246186710956, noop)
pos, 0.16679450876845103, horizontal(srz246186716358, noop)
pos, 0.16679450876845733, horizontal(srz24618672114, right)
pos, 0.1667945087684509, horizontal(srz24618678945, left)
pos, 0.1667945087684509, horizontal(srz246186711056, noop)
pos, 0.1667945087684509, horizontal(srz24618676517, left)
pos, 0.16679450876845733, horizontal(srz24618673216, noop)
pos, 0.16679450876845733, horizontal(srz24618675084, right)
pos, 0.1667945087684509, horizontal(srz24618679990, noop)
pos, 0.1667945087684509, horizontal(srz24618673527, left)
pos, 0.1667945087684509, horizontal(srz24618672974, left)
pos, 0.16679450876845733, horizontal(srz246186710081, right)
pos, 0.1667945087684509, horizontal(srz246186711809, noop)
pos, 0.1667945087684509, horizontal(srz24618673167, noop)
pos, 0.16679450876845733, horizontal(srz246186716561, right)
pos, 0.1667945087684509, horizontal(srz246186715348, left)
pos, 0.1667945087684509, horizontal(srz246186716817, left)
pos, 0.1667945087684509, horizontal(srz24618672963, left)
pos, 0.1667945087684509, horizontal(srz246186716685, noop)
pos, 0.1667945087684509, horizontal(srz24618677866, left)
pos, 0.1667945087684509, horizontal(srz24618674800, noop)
pos, 0.16679450876845095, horizontal(srz24618671022, noop)
pos, 0.1667945087684509, horizontal(srz24618678340, left)
pos, 0.1667945087684509, horizontal(srz246186717020, noop)
pos, 0.16679450876845095, horizontal(srz24618675658, noop)
pos, 0.1667945087684509, horizontal(srz246186715091, left)
pos, 0.1667945087684509, horizontal(srz24618677119, left)
pos, 0.16679450876845733, horizontal(srz24618676370, noop)
pos, 0.16679450876845733, horizontal(srz24618677742, left)
pos, 0.16679450876845733, horizontal(srz24618675306, right)
pos, 0.1667945087684509, horizontal(srz24618671801, noop)
pos, 0.1667945087684509, horizontal(srz24618673427, noop)
pos, 0.16679450876845733, horizontal(srz246186711075, right)
pos, 0.16679450876845733, horizontal(srz2461867223, noop)
pos, 0.166794508768451, horizontal(srz246186714529, noop)
pos, 0.1667945087684509, horizontal(srz246186716700, noop)
pos, 0.16679450876845733, horizontal(srz24618677950, noop)
pos, 0.1667945087684509, horizontal(srz246186716012, noop)
pos, 0.1667945087684509, horizontal(srz24618672847, noop)
pos, 0.16679450876845733, horizontal(srz246186716924, right)
pos, 0.16679450876845733, horizontal(srz24618676670, noop)
pos, 0.16679450876845733, horizontal(srz246186714307, noop)
pos, 0.1667945087684509, horizontal(srz246186715349, left)
pos, 0.16679450876845145, horizontal(srz2461867871, noop)
pos, 0.16679450876845733, horizontal(srz24618679917, noop)
pos, 0.1667945087684509, horizontal(srz24618675221, noop)
pos, 0.16679450876845733, horizontal(srz24618673261, right)
pos, 0.16679450876845173, horizontal(srz24618674044, left)
pos, 0.1667945087684509, horizontal(srz246186712457, left)
pos, 0.16679450876845733, horizontal(srz24618675312, right)
pos, 0.16679450876845733, horizontal(srz24618679246, noop)
pos, 0.16679450876845095, horizontal(srz246186714568, right)
pos, 0.1667945087684509, horizontal(srz24618671641, noop)
pos, 0.16679450876845733, horizontal(srz246186710049, right)
pos, 0.1667945087684509, horizontal(srz246186716657, noop)
pos, 0.1667945087684509, horizontal(srz246186714729, noop)
pos, 0.16679450876845733, horizontal(srz24618675106, right)
pos, 0.1667945087684509, horizontal(srz24618678392, noop)
pos, 0.1667945087684509, horizontal(srz24618677396, noop)
pos, 0.16679450876845733, horizontal(srz24618673701, noop)
pos, 0.16679450876845733, horizontal(srz2461867751, right)
pos, 0.16679450876845733, horizontal(srz24618676655, right)
pos, 0.1667945087684509, horizontal(srz246186715641, left)
pos, 0.1667945087684509, horizontal(srz246186710260, left)
pos, 0.1667945087684509, horizontal(srz24618677990, left)
pos, 0.1667945087684509, horizontal(srz24618671366, left)
pos, 0.1667945087684509, horizontal(srz246186714763, noop)
pos, 0.1667945087684509, horizontal(srz24618671983, left)
pos, 0.1667945087684509, horizontal(srz24618674160, noop)
pos, 0.16679450876845095, horizontal(srz246186789, noop)
pos, 0.1667945087684509, horizontal(srz24618673827, noop)
pos, 0.16679450876845095, horizontal(srz24618679341, noop)
pos, 0.1667945087684509, horizontal(srz246186710850, left)
pos, 0.16679450876845733, horizontal(srz24618677101, noop)
pos, 0.16679450876845733, horizontal(srz246186713200, noop)
pos, 0.16679450876845733, horizontal(srz24618676324, right)
pos, 0.1667945087684509, horizontal(srz246186714477, left)
pos, 0.1667945087684509, horizontal(srz24618674805, noop)
pos, 0.1667945087684509, horizontal(srz246186717009, noop)
pos, 0.1667945087684509, horizontal(srz246186711341, left)
pos, 0.1667945087684509, horizontal(srz246186714905, noop)
pos, 0.16679450876845733, horizontal(srz246186716459, noop)
pos, 0.1667945087684509, horizontal(srz246186712086, left)
pos, 0.1667945087684509, horizontal(srz24618677533, noop)
pos, 0.16679450876845145, horizontal(srz246186713022, noop)
pos, 0.1667945087684509, horizontal(srz2461867480, left)
pos, 0.1667945087684509, horizontal(srz246186712997, left)
pos, 0.1667945087684509, horizontal(srz24618678683, noop)
pos, 0.1667945087684509, horizontal(srz24618675452, left)
pos, 0.1667945087684509, horizontal(srz246186712005, noop)
pos, 0.1667945087684509, horizontal(srz24618676454, noop)
pos, 0.16679450876845733, horizontal(srz24618678995, right)
pos, 0.1667945087684509, horizontal(srz246186716101, noop)
pos, 0.16679450876845733, horizontal(srz24618678495, noop)
pos, 0.1667945087684509, horizontal(srz24618672027, left)
pos, 0.16679450876845733, horizontal(srz246186712860, noop)
pos, 0.1667945087684509, horizontal(srz246186711997, left)
pos, 0.1667945087684509, horizontal(srz24618675036, noop)
pos, 0.16679450876845733, horizontal(srz24618675373, right)
pos, 0.1667945087684509, horizontal(srz246186712242, left)
pos, 0.1667945087684509, horizontal(srz246186711965, noop)
pos, 0.1667945087684509, horizontal(srz24618678088, noop)
pos, 0.1667945087684509, horizontal(srz2461867451, left)
pos, 0.16679450876845095, horizontal(srz246186713283, noop)
pos, 0.1667945087684509, horizontal(srz246186714919, noop)
pos, 0.1667945087684509, horizontal(srz24618679842, left)
pos, 0.16679450876845733, horizontal(srz24618673280, noop)
pos, 0.16679450876845103, horizontal(srz246186716314, noop)
pos, 0.1667945087684509, horizontal(srz24618674404, left)
pos, 0.1667945087684509, horizontal(srz24618674246, noop)
pos, 0.1667945087684509, horizontal(srz2461867641, left)
pos, 0.16679450876845733, horizontal(srz24618678198, right)
pos, 0.16679450876845095, horizontal(srz246186711577, noop)
pos, 0.1667945087684509, horizontal(srz24618676784, left)
pos, 0.16679450876845103, horizontal(srz246186717137, noop)
pos, 0.16679450876845733, horizontal(srz24618678778, right)
pos, 0.1667945087684509, horizontal(srz24618676150, right)
pos, 0.16679450876845733, horizontal(srz24618678520, noop)
pos, 0.1667945087684509, horizontal(srz246186713755, left)
pos, 0.16679450876845733, horizontal(srz24618673999, right)
pos, 0.1667945087684509, horizontal(srz246186711345, left)
pos, 0.1667945087684509, horizontal(srz246186716886, left)
pos, 0.16679450876845095, horizontal(srz246186714595, noop)
pos, 0.16679450876845733, horizontal(srz24618679828, noop)
pos, 0.1667945087684509, horizontal(srz24618676412, left)
pos, 0.16679450876845095, horizontal(srz24618672646, noop)
pos, 0.1667945087684509, horizontal(srz246186715004, noop)
pos, 0.1667945087684509, horizontal(srz24618679943, noop)
pos, 0.16679450876845733, horizontal(srz24618675071, right)
pos, 0.1667945087684509, horizontal(srz246186713946, left)
pos, 0.16679450876845733, horizontal(srz246186716800, noop)
pos, 0.1667945087684509, horizontal(srz246186712981, noop)
pos, 0.1667945087684509, horizontal(srz246186712060, noop)
pos, 0.16679450876845733, horizontal(srz246186710297, right)
pos, 0.16679450876845733, horizontal(srz2461867428, noop)
pos, 0.1667945087684509, horizontal(srz24618679951, noop)
pos, 0.16679450876845733, horizontal(srz24618678720, right)
pos, 0.16679450876845095, horizontal(srz24618675689, noop)
pos, 0.1667945087684509, horizontal(srz24618679832, left)
pos, 0.1667945087684509, horizontal(srz24618671182, noop)
