neg, 0.08913391566168025, left(s11509)
neg, 0.08635185398637321, left(s3699)
neg, 0.08635185398637321, left(s15127)
neg, 0.06666185669992004, left(s713)
neg, 0.06652483005606227, left(s4544)
neg, 0.357189870712722, left(s6847)
neg, 0.0661778491208048, left(s11388)
neg, 0.08913391566168025, left(s13463)
neg, 0.43681114456741466, left(s6591)
neg, 0.08913391566168025, left(s14293)
neg, 0.20760755634941344, left(s13019)
neg, 0.07280790004048077, left(s15266)
neg, 0.06507410141873485, left(s12782)
neg, 0.06371999549705187, left(s13274)
neg, 0.08913391566168025, left(s4569)
neg, 0.167062158076326, left(s12358)
neg, 0.06538456202882105, left(s5892)
neg, 0.06371999549705187, left(s16406)
neg, 0.07004055518053387, left(s11129)
neg, 0.24423641732592438, left(s13419)
neg, 0.14344817862383286, left(s14899)
neg, 0.06066906493956598, left(s1519)
neg, 0.8347242984978932, left(s4423)
neg, 0.08874778109335199, left(s7090)
neg, 0.06308421260084443, left(s1503)
neg, 0.06371999549705187, left(s115)
neg, 0.08635185398637321, left(s15133)
neg, 0.06371999549705187, left(s16441)
neg, 0.06715526100058018, left(s8800)
neg, 0.22816337990438224, left(s11770)
neg, 0.08913391566168025, left(s3863)
neg, 0.13693149065716678, left(s15914)
neg, 0.5210927336987569, left(s1620)
neg, 0.5185961026238985, left(s15100)
neg, 0.5760120204114317, left(s4864)
neg, 0.06371999549705187, left(s217)
neg, 0.14344817862383286, left(s16209)
neg, 0.06715526100058018, left(s10628)
neg, 0.4504376764290629, left(s4690)
neg, 0.36206933657551194, left(s4455)
neg, 0.1391388020772898, left(s2664)
neg, 0.06371999549705187, left(s2344)
neg, 0.08874778109335199, left(s7688)
neg, 0.08635185398637321, left(s14058)
neg, 0.14344817862383286, left(s14862)
neg, 0.08874778109335199, left(s3075)
neg, 0.08635185398637321, left(s5781)
neg, 0.0826484054977462, left(s12196)
neg, 0.08635185398637321, left(s5789)
neg, 0.7924180087158369, left(s14502)
neg, 0.4737483368262049, left(s12051)
neg, 0.3043510842461097, left(s7355)
neg, 0.2742719802924297, left(s12052)
neg, 0.08500807022401173, left(s9880)
neg, 0.07079510291308079, left(s11260)
neg, 0.36206933657551194, left(s4467)
neg, 0.0801680922670516, left(s11543)
neg, 0.0764433839040739, left(s15739)
neg, 0.24423641732592438, left(s1593)
neg, 0.5185961026238985, left(s8688)
neg, 0.06371999549705187, left(s16518)
neg, 0.14344817862383286, left(s4264)
neg, 0.4889254420570989, left(s10335)
neg, 0.47266097957421566, left(s2209)
neg, 0.47266097957421566, left(s2212)
neg, 0.08913391566168025, left(s3877)
neg, 0.08635185398637321, left(s12890)
neg, 0.08913391566168025, left(s15530)
neg, 0.06274409856377318, left(s8998)
neg, 0.06538456202882105, left(s5924)
neg, 0.38297672373234753, left(s12561)
neg, 0.5356962292098505, left(s514)
neg, 0.840455467626827, left(s13394)
neg, 0.07567179026624539, left(s3182)
neg, 0.06961575945014715, left(s7228)
neg, 0.07135513027855357, left(s10455)
neg, 0.560708514659267, left(s4623)
neg, 0.357189870712722, left(s6844)
neg, 0.07032510924689782, left(s5263)
neg, 0.08635185398637321, left(s13205)
neg, 0.357189870712722, left(s6823)
neg, 0.47266097957421566, left(s2200)
neg, 0.3485625271596572, left(s12571)
neg, 0.09284016616523019, left(s4373)
neg, 0.3043510842461097, left(s7393)
neg, 0.22816337990438224, left(s11831)
neg, 0.062245270065368494, left(s2519)
neg, 0.07436188026820098, left(s14278)
neg, 0.08913391566168025, left(s13704)
neg, 0.19257508340163454, left(s14768)
neg, 0.06371999549705187, left(s17131)
neg, 0.06308421260084443, left(s1504)
neg, 0.06666185669992004, left(s708)
neg, 0.06274409856377318, left(s8996)
neg, 0.062245270065368494, left(s12342)
neg, 0.2742719802924297, left(s12060)
neg, 0.07032510924689782, left(s5250)
neg, 0.09284016616523019, left(s11933)
neg, 0.1391388020772898, left(s2662)
neg, 0.08635185398637321, left(s12823)
neg, 0.08635185398637321, left(s312)
neg, 0.06538456202882105, left(s5908)
neg, 0.4377253743130466, left(s1818)
neg, 0.08128963435252641, left(s14573)
neg, 0.45523093500177364, left(s6274)
neg, 0.4721766220695841, left(s6584)
neg, 0.3293522329499463, left(s1125)
neg, 0.0723538953933286, left(s10201)
neg, 0.08128963435252641, left(s13087)
neg, 0.06507410141873485, left(s9816)
neg, 0.06371999549705187, left(s16487)
neg, 0.14344817862383286, left(s7531)
neg, 0.432191698126396, left(s6079)
neg, 0.08635185398637321, left(s15770)
neg, 0.07798396901967801, left(s5721)
neg, 0.06308421260084443, left(s3952)
neg, 0.06371999549705187, left(s16504)
neg, 0.14344817862383286, left(s2894)
neg, 0.14344817862383286, left(s1151)
neg, 0.08913391566168025, left(s15549)
neg, 0.07798396901967801, left(s14535)
neg, 0.1391388020772898, left(s2647)
neg, 0.06371999549705187, left(s17096)
neg, 0.08635185398637321, left(s11093)
neg, 0.08635185398637321, left(s587)
neg, 0.08392358375700065, left(s9083)
neg, 0.09808779548667121, left(s14802)
neg, 0.07567179026624539, left(s6339)
neg, 0.7814189447809385, left(s13399)
neg, 0.07798396901967801, left(s14546)
neg, 0.45523093500177364, left(s3833)
neg, 0.22816337990438224, left(s11822)
neg, 0.07798396901967801, left(s9211)
neg, 0.08874778109335199, left(s8548)
neg, 0.07079510291308079, left(s11241)
neg, 0.14344817862383286, left(s14944)
neg, 0.07385720463678459, left(s8234)
neg, 0.07281218491607287, left(s6475)
neg, 0.08635185398637321, left(s12412)
neg, 0.06953373119278354, left(s5569)
neg, 0.14344817862383286, left(s14900)
neg, 0.08635185398637321, left(s5360)
neg, 0.08913391566168025, left(s1591)
neg, 0.13693149065716678, left(s1130)
neg, 0.08635185398637321, left(s13142)
neg, 0.4737483368262049, left(s12039)
neg, 0.0801680922670516, left(s927)
neg, 0.5213181359615461, left(s14453)
neg, 0.08874778109335199, left(s7091)
neg, 0.07798396901967801, left(s9213)
neg, 0.4889254420570989, left(s10336)
neg, 0.0801680922670516, left(s9562)
neg, 0.06538456202882105, left(s10699)
neg, 0.13693149065716678, left(s4247)
neg, 0.08874778109335199, left(s7692)
neg, 0.13693149065716678, left(s15909)
neg, 0.2009656478753082, left(s8632)
neg, 0.06666185669992004, left(s15490)
neg, 0.06371999549705187, left(s16430)
neg, 0.21741834921304096, left(s883)
neg, 0.07567179026624539, left(s1752)
neg, 0.6168129835118967, left(s8027)
neg, 0.07032510924689782, left(s5270)
neg, 0.14344817862383286, left(s2826)
neg, 0.06371999549705187, left(s108)
neg, 0.09284016616523019, left(s11672)
neg, 0.4922191582159605, left(s387)
neg, 0.06371999549705187, left(s17136)
neg, 0.06817755902780484, left(s788)
neg, 0.6575796939181422, left(s6889)
neg, 0.40952107172785357, left(s14264)

